4624
8.62025 	961.276
11.0513 	961.276
13.6038 	961.276
16.284 	961.276
19.0982 	961.276
22.0531 	961.276
25.1558 	961.276
28.4136 	961.276
31.8343 	961.276
35.426 	961.276
39.1973 	961.276
43.1571 	961.276
47.315 	961.276
51.6807 	961.276
56.2648 	961.276
61.078 	961.276
66.1319 	961.276
71.4385 	961.276
77.0104 	961.276
82.861 	961.276
89.004 	961.276
95.4542 	961.276
102.227 	961.276
109.338 	961.276
116.805 	961.276
124.645 	961.276
132.878 	961.276
141.522 	961.276
150.598 	961.276
160.128 	961.276
170.134 	961.276
180.641 	961.276
191.673 	961.276
203.256 	961.276
215.419 	961.276
228.19 	961.276
241.6 	961.276
255.68 	961.276
270.464 	961.276
285.987 	961.276
302.286 	961.276
319.4 	961.276
337.37 	961.276
356.239 	961.276
376.051 	961.276
396.853 	961.276
418.696 	961.276
441.631 	961.276
465.712 	961.276
490.998 	961.276
517.548 	961.276
545.425 	961.276
574.696 	961.276
605.431 	961.276
637.703 	961.276
671.588 	961.276
707.167 	961.276
744.526 	961.276
783.752 	961.276
824.94 	961.276
868.187 	961.276
913.596 	961.276
961.276 	961.276
1000 	961.276
0 	1000
2 	1000
4.1 	1000
6.305 	1000
8.62025 	1000
11.0513 	1000
13.6038 	1000
16.284 	1000
19.0982 	1000
22.0531 	1000
25.1558 	1000
28.4136 	1000
31.8343 	1000
35.426 	1000
39.1973 	1000
43.1571 	1000
47.315 	1000
51.6807 	1000
56.2648 	1000
61.078 	1000
66.1319 	1000
71.4385 	1000
77.0104 	1000
82.861 	1000
89.004 	1000
95.4542 	1000
102.227 	1000
109.338 	1000
116.805 	1000
124.645 	1000
132.878 	1000
141.522 	1000
150.598 	1000
160.128 	1000
170.134 	1000
180.641 	1000
191.673 	1000
203.256 	1000
215.419 	1000
228.19 	1000
241.6 	1000
255.68 	1000
270.464 	1000
285.987 	1000
302.286 	1000
319.4 	1000
337.37 	1000
356.239 	1000
376.051 	1000
396.853 	1000
418.696 	1000
441.631 	1000
465.712 	1000
490.998 	1000
517.548 	1000
545.425 	1000
574.696 	1000
605.431 	1000
637.703 	1000
671.588 	1000
707.167 	1000
744.526 	1000
783.752 	1000
824.94 	1000
868.187 	1000
913.596 	1000
961.276 	1000
1000 	1000
